0.14355377592820523,0.13558970546764731,0.18511767823988995,0.2415514447187109,0.2509399604246384,0.301918056011581,0.35878321615827125,0.2957485410035415,0.377693248089446,0.4066573400622556,0.4130529798177422,0.4430097781621353,0.4820036718122856,0.4891100000765958,0.5492883038324636,0.6022701819115274,0.6546984925676145,0.6819906776723176,0.6289920143701327,0.7273354730927297,0.7191784136339736,0.7256288396885535,0.7768037266020602,0.7545649938406618,0.8010954944899802,0.7922488839943342,0.880194901648,0.8887426786102497,0.9337761095592216,0.9501979715361965,0.8849046067436106,0.9751624686574142,0.9923729337099244,0.9559571530221442,0.9789629523028006,0.9754441997928158,0.9717049202591214,1.0139012054177292,1.0378832233747592,1.046559747713,0.9861384020823039,1.0822715790478323,1.0179699586225959,1.003859780768452,1.0059717611519563,1.0518683519073793,1.0368368416345073,1.0685336362717754,1.0595967190998135,1.0665160401882257,1.0149169301954375,1.0214875938356311,1.0276110236003413,1.0244111642283065,1.0144538207015668,0.981631196452583,1.031925088101431,0.94089228031877,0.9540663495840488,0.9540874906473986,0.9021154006466374,0.9090835664699703,0.901235123311966,0.8664324198753248,0.8317551292013164,0.8983717756110177,0.8189952526538563,0.8557136181636622,0.7639951832285998,0.7832401320407918,0.7645821261294796,0.6956107661092585,0.7040323575216548,0.6891417085152926,0.6723899127470723,0.5993620384959965,0.6045453210054892,0.5586300593335871,0.4795218998325582,0.4787032910467845,0.4286889995008905,0.4725684269394456,0.3671057373331565,0.3466716744620409,0.3468337785655876,0.35318141054159846,0.2988632861591163,0.27459133225203053,0.19363239420050288,0.1994367836546541,0.14098795614335913,0.14275028570271728,0.08268794571095463,0.04804635714613099,0.005432455416168002,0.08057056843381827
0.1267754633011348,0.08555084590253749,0.033739570369515116,0.07419148683967686,0.18659935951254566,0.2580156474253731,0.3294802136874702,0.37445582275038325,0.3974907108733767,0.5050998635154577,0.5692670174904815,0.586792249793346,0.7122084188210557,0.6950047763775656,0.719018717568898,0.819696577026288,0.8174757881138442,0.8982701926596952,0.8971731694494164,0.9824815220346498,0.939057023953633,0.957627093667115,1.0263364097359884,1.0524167718869517,1.0498730006936547,1.0719166146204724,1.0886856891686747,1.0214268533949789,1.0106791253071927,1.0298254747643796,1.021851568280448,0.9434531162865416,0.9970413672437264,0.966586466103906,0.9195248312841487,0.8301915067915931,0.8202516025185459,0.7826051818156737,0.7398709057241458,0.7011707300404673,0.6501713802100293,0.5668178059791569,0.519368448735814,0.43724358534763275,0.42133101863308614,0.34207180128389425,0.311312375580074,0.21968570971895032,0.10126238958932568,0.054260025122139316,0.11429441903467775,0.14666372352582271,0.1891087296993424,0.28526745021659067,0.3155633199265833,0.39235749795758235,0.4557006855639482,0.5310585511375233,0.6322916987969316,0.6869292766745272,0.6627997162460845,0.7366147788133772,0.7431317715899501,0.8525879163033802,0.8857488365820486,0.88924281170015,0.9138875958528486,1.0130756664447604,0.9932502925779774,0.9891100758809118,1.023935042406266,1.0311038044674912,0.9970331524043105,1.0455549916735347,1.0088531430053145,1.0215785448212316,1.003657007953588,1.0219631869512211,1.0347963948784895,1.0111037828012124,0.975595500921412,0.8819371737437925,0.9264871553595886,0.8942052477762501,0.8255206587389748,0.7267319303238498,0.6728200190954798,0.6467409211068457,0.6604555605080032,0.5648475423975584,0.5449436332876553,0.4472969625058756,0.33509907479654893,0.27871478211891404,0.26004271542157914,0.1641745385376624
0.011662942845504308,0.10968787108536697,0.16742678634697516,0.24684910036982485,0.3595000345113323,0.3940766851584063,0.41830706349219193,0.4968064519929143,0.506396699300474,0.5965584110268285,0.6471102148270648,0.7143579829191684,0.7141808693251516,0.7735500487321294,0.8739643829311012,0.849550173061102,0.9130940175141968,0.9899531697398698,0.9847551049661438,0.9512579436591538,0.9829008008395675,1.0827102027222804,1.0627076447121537,1.0682551398062143,1.0643387808807094,1.0358907921510403,1.0184717252138216,1.0370306707380748,1.0577785415541314,1.0310412993487668,0.991115739155312,0.8936569909384756,0.9170940077729282,0.9126866317623704,0.7824537721321286,0.799566586276138,0.7811426765863128,0.7339431925226528,0.6561854113446961,0.589363201039092,0.5556954926814895,0.44774741445038563,0.4219429221079232,0.3607220856518278,0.3122867000138094,0.2560907930905429,0.18340116132864367,0.06842689048610856,0.13080134469634774,0.11837884591777442,0.23613599485708295,0.26624426859976236,0.30854183891627085,0.39671312218322485,0.4905994772129412,0.571275166941201,0.5453435037718232,0.6485578813922654,0.6600891419762431,0.7604302412278318,0.8221648037191281,0.8780052703356027,0.8373324607752493,0.8982226322641175,0.9817158404003008,0.9284553819727448,1.0285646998482239,0.9928866635117816,0.9869640393384738,1.0420976254953935,1.0687621057834995,1.022653202469048,1.0121154123268457,1.0504450311790494,1.0416352081882791,1.0457027344144456,0.9814791177143284,0.9521396535252016,0.9217250501421864,0.916561880453997,0.9149247326241416,0.8539495502354673,0.8550230631282374,0.7255222016990879,0.7213345756902823,0.6626964584844974,0.6090630241774354,0.5056408250550728,0.499324802942857,0.4104782651901467,0.42187189207833753,0.3086383501228487,0.2700025566557416,0.13987797297576135,0.14581762086811587,0.08086912005061107
0.01461251539366345,0.05716659208251278,0.10724631927013537,0.21847062528778663,0.2592299342835436,0.285592929500855,0.3423028682498441,0.4657112470343832,0.5251152381603823,0.5334716920340435,0.6464301977152216,0.7093483610454552,0.7303032974544064,0.8063549615941018,0.8065702494301088,0.8494184562139226,0.9193313578476126,0.9374062955045172,0.9182261372270718,0.9761144698562242,1.0396150040943068,1.034227334691434,1.061217201319635,1.056716662088922,1.0039424920283126,1.0737788296228286,1.0146052601753244,1.0010363685728139,1.0528215843704398,1.0049122863137343,0.9504888534083507,0.9640515717595733,0.8792875860480805,0.9004998290027372,0.8338297314061174,0.7939911355808179,0.8067220923630793,0.7273865176236531,0.6720106807230875,0.5926578304377926,0.5387292629361287,0.5284300487918847,0.4198427372690812,0.3767840663172914,0.27585908147032395,0.27360646677120637,0.21736289283246696,0.1248848177849795,0.04189170233209126,0.03687203066247677,0.03240794897594451,0.004851516195278537,0.05871167491607241,0.06584638376816225,0.004137146690596583,0.07960794351275786,0.03412125354795769,0.01954172944114341,0.021113447959928006,0.06407001612304535,0.092185634905875,0.05642660885280443,0.08601613151660575,0.057601404006887236,0.02048039818593981,0.044220271062063526,0.06806372584199978,0.07425877549258089,0.019815068671498303,0.023544490550259776,0.02186605859597573,0.04403832281686077,0.06981365507008112,0.05925050320621079,0.029095753057491732,0.0832797488917452,0.03474251898402514,0.06971331010992696,0.05083729815857981,0.05396614838997205,0.039619677446586204,0.043639401240899676,0.08006910858856098,0.0029856418090523197,0.08948473571962942,0.0019327430662613,0.006390928554885245,0.07052224176931478,0.009264265758028913,0.019550477722771555,0.03804322840408069,0.09397010422279603,0.0517214802108075,0.04548072271691248,0.07961142933729548,0.08942302554136573
0.1638460817173409,0.267421035834855,0.2651777541179658,0.3544394112126619,0.4707487899753724,0.5492042841631837,0.6042023853801883,0.5925183417422326,0.6589510136473932,0.768478220914416,0.759979047935131,0.8197082532829788,0.8113559608080677,0.9323692383956572,0.8931914271544144,0.9285077454878914,1.009706254729933,0.9671755375702432,0.9829796372723156,1.045573199234995,1.0229742987585675,1.033733295503204,1.0361472765780373,1.0782716398330836,1.0410760919206035,1.0010469185793855,1.0542362936483323,0.9541848687051682,0.9662114576105234,0.9360373938728666,0.8544616358168486,0.8195960662257818,0.7964170280459254,0.8185902576341701,0.7476973207803497,0.652206153255721,0.644010569173146,0.591391789742641,0.5463937722772202,0.43475584992250904,0.3641628578588865,0.29440249937618124,0.21108055911485968,0.1385402864730243,0.13589888329063735,0.0846918636031955,0.043401436075752836,0.07050852213057507,0.02424611775233248,0.04246745765809315,0.0011058630218926723,0.08666352888823763,0.08863221381373212,0.01911975702450871,0.07364495605621087,0.09795128981831205,0.09814416760012276,0.005555995085731148,0.010380145400684769,0.04766273296780791,0.08896647028552793,0.025004502014958182,0.051514891501265245,0.02615689293720179,0.04780979872815151,0.061092753370227335,0.03604351161773272,0.0973723432084894,0.07149963175819556,0.030351206115340444,0.0419257016916704,0.05104099274155104,0.014631615500038532,0.0800592998156961,0.08396325323647907,0.07909956610838388,0.09919341705381413,0.042649324894200216,0.0913509531639661,0.017565821518012146,0.030523095669409788,0.023444098809162144,0.042528749550484475,0.007986675721522297,0.06113597067565744,0.004504520026369629,0.05276757875455679,0.08320930463506068,0.025902513358824365,0.00772351697254815,0.061385947732159066,0.08601485362523086,0.08613702489475852,0.0048222914485481555,0.054205267320434285,0.07940384256850912
0.2264805900244044,0.2829494913957522,0.27668747378546066,0.387128176525819,0.42883932861944796,0.5071198530685789,0.5629770043575062,0.5910904076242063,0.6689689604073596,0.7243830238739203,0.8096125709225096,0.8068456710337703,0.8447273510092429,0.8846757412926141,0.9003945975975639,0.9181339006745772,0.9841075303305138,0.9995123195143099,0.9714863960488486,1.037865903164089,1.0322386355939015,1.0982568257453056,1.0714019110153459,1.0826099051953884,1.037870931024078,1.0718551520739048,0.9641534912270237,1.0329653718533516,0.9460842654090956,0.9781919634450462,0.9303501479275472,0.8637336142273888,0.8639598897798326,0.7561051739870666,0.7511877524224013,0.6426071209615745,0.6190375199533897,0.5365050353168628,0.4889633668174906,0.497524504263033,0.43035716966971765,0.30655769123720233,0.3259114826442264,0.19662697579752253,0.128215066625252,0.06982204348782385,0.09719280811951436,0.1225916072661498,0.24089494157242236,0.2897340976864634,0.3218921449477881,0.4415573413289876,0.4612651221397664,0.5210018149371995,0.5767795680185841,0.6857698086491738,0.657832106249838,0.7820196079341215,0.8268785430869989,0.8690574361116814,0.8945598725631712,0.8947194961444314,0.8928867153862474,0.9295034279286996,0.998589682251717,1.0567522870707489,0.9942928938079318,1.0686385269583925,1.0457867725709642,1.0572408761456566,1.085256991430493,1.0104624091144083,1.0174530821772771,1.0008715674284656,1.0079690773648025,0.9336564079985405,0.9168841988005761,0.9407495420908486,0.843037265529246,0.8727223583860269,0.7912063793362465,0.7911210607004127,0.676173124742411,0.6661471737789114,0.612126133077584,0.5334931122674975,0.4979770667245462,0.4817850165168041,0.4210418447128,0.28061827606559214,0.2657687874124067,0.225823771624868,0.08234738016881119,0.06933691426121212,0.003540346566955021,0.07133426268482031
0.24852775691625434,0.3055952666392298,0.4119192630167917,0.4644790763555439,0.5231191153276684,0.5898767747182287,0.6499256124769969,0.7128724545664922,0.7461101431791933,0.8144023063801843,0.8092823951170277,0.8300785373496868,0.9275480126137926,0.9089287639090272,0.9505722465816268,1.022315431349836,0.9813952261209734,1.0504375895017584,0.989170854955001,0.9987604843438064,1.020976067626392,1.0967609232386029,1.0640681156178664,1.0748097361568167,1.0042924426658584,0.9803673895923009,0.9815167480462236,0.9577237647650368,0.964307386184509,0.8721969677597728,0.8731190543172909,0.8275770705221522,0.8031752310840191,0.7522968291582552,0.6916097818145597,0.5937967880528955,0.5570737140521322,0.4787566515781036,0.4758443570187466,0.395191621474735,0.3332173169775514,0.26337356318356286,0.20782454993164454,0.08820044956885198,0.09592924657592719,0.02531746559192677,0.050584082793885043,0.06114489903350974,0.08323056456118968,0.04633710349818482,0.0705463413919315,0.0932073609538876,0.036986580300611534,0.07216210087757102,0.0814659718220624,0.006616746433573106,0.06071742377519863,0.0446960640219192,0.01855860568875268,0.026444788934622373,0.09444487885684377,0.08044893362399291,0.04894517501725235,0.07149515821672481,0.01270437354153885,0.05129007524985573,0.06677016797206135,0.09036636008766476,0.07232415802950631,0.01584748295924777,0.04326109529411068,0.03659847857655855,0.0989720365866669,0.07928808820558321,0.010283920880561449,0.014256210306545735,0.0023675926548924146,0.06990489567263439,0.07535229105971762,0.0637426951216357,0.06043863284637398,0.042439307996325504,0.05027020852995378,0.009383875148700904,0.03243111159909017,0.08143281088223785,0.07302110676722472,0.0395570768215506,0.016534826209266076,0.05591605194290555,0.09530585030912882,0.08721483850554246,0.028382126217266032,0.06156861723121593,0.15774635280382515,0.1471050567331014
0.10638660918736424,0.039628449579397124,0.014514110972054062,0.06778813695636535,0.19627763851551536,0.22341520560758515,0.3123398862515145,0.3903068754107099,0.4394291140238212,0.4807294442682552,0.5428833713270094,0.6169041366435231,0.6775853153989297,0.686820438518198,0.7352541100438403,0.8226582173123566,0.8686128852021971,0.9023927375093984,0.8956320595596023,0.9486475011731224,0.9731749144540812,1.033269285596356,1.0323566191344102,1.0516668990159939,1.0548619357442128,0.9995608040231903,1.030640906583712,1.0846621547210356,1.0821114196386294,1.0443626779573223,0.965590067645852,1.0357851853170894,0.9416803394220888,0.9447724804516778,0.8712587673548035,0.8996499432741198,0.8166125430785947,0.7684742941691155,0.7750732197976214,0.7266818523193765,0.6252364308559826,0.5743217178617829,0.5186831252609719,0.4919384884630787,0.44909025939271885,0.3443764161324652,0.2866285342795917,0.2390228236604784,0.13064735275447512,0.0897713165476006,0.06384764853614479,0.1286352733476466,0.21205080910927124,0.27279765863298944,0.33734225387229594,0.3772922299225021,0.4839485028662826,0.5526352571889345,0.5479959994487907,0.6609865633264209,0.6847773849888392,0.6897070428102414,0.815588832806695,0.8358143891822148,0.8868348037473948,0.9372103487546216,0.9346429044499152,0.9700572163642914,0.9844180391184756,1.0315729161546798,0.9989650242551736,1.0842296371048468,1.0201934103776904,1.083083390631498,1.0389099579333632,1.0412730946539863,1.017317074940398,1.0549650347358637,0.955596136090444,0.9651617356373644,0.961967284857312,0.9493499959748362,0.9296034518113936,0.8131383121693105,0.8134253781227834,0.7298658097094323,0.6925053180097804,0.6808630386655249,0.6471694704557449,0.58196736488508,0.4739649053954356,0.4552794815309152,0.38123203446830006,0.33773287238856453,0.24418183559420334,0.20672429814023016
0.1199016316640751,0.15702204800776878,0.2076892069960313,0.17019671897839292,0.208082113140747,0.2930226315663195,0.3167097397284941,0.3027841006442091,0.40393482670637054,0.4460679501552404,0.4277284319678071,0.4987436501908627,0.4735007420647743,0.4914031602198144,0.5943111136803891,0.6142308358373582,0.656405947345142,0.6784731174401032,0.6610143678208077,0.7193940255978516,0.7166594045507753,0.7079608148611903,0.7180481972730236,0.7823382641524406,0.8409127813061693,0.8024770581234267,0.8437540239983407,0.8888442444792773,0.9056940212842856,0.8581228514207098,0.928303874093595,0.9126975293467192,0.9394837644960952,0.9488656721496498,0.9405979181069234,1.0047798703003687,0.9898740606466804,0.9795000630433038,1.0218076201122177,1.058551735702509,1.040195831558788,1.0538116340004926,1.063830787716679,1.0019263969340995,1.059171303934674,1.017689233297407,1.0052514338802607,1.0203499140850383,1.0724227257955743,1.029344217016237,1.0785857671596784,1.0639856286623135,1.0769298698112677,0.975675451191266,1.0271795542137927,1.031566768340114,0.9839282679626687,0.9492081880017282,0.9943275179894234,0.9295471996677555,0.9175302836417742,0.9526111188330478,0.9489851914247216,0.9233095104389574,0.869109671607593,0.8202411474702331,0.842975395621476,0.7904855465111718,0.7378562126653477,0.7681888565104968,0.7530211528185902,0.6742290341611348,0.7046382828584943,0.6394398854121608,0.6351310278914019,0.5769828151043246,0.6041528468121793,0.5577910612303671,0.536661175490631,0.5333739724191505,0.5073033490120255,0.44545882125241804,0.4371319070781737,0.3628921120206857,0.3089911271883748,0.26822962487547114,0.3190731213078796,0.2338293787259263,0.18607618229657016,0.14201252465472414,0.15949157734677896,0.1621864425762005,0.12992086266935654,0.027685692627573765,0.056001806360387464,0.12866324358535342
0.0741920763579764,0.12013645235659184,0.22995677782083854,0.23134210216331846,0.23933682392069716,0.2486636167369309,0.3513703568066556,0.2985442969616902,0.36259630010606264,0.3843692775937236,0.4413653214986999,0.477370397200943,0.5384435912404202,0.5727525955579498,0.5965741317575396,0.6111906267659071,0.6487601173801517,0.6041920881051595,0.6528042035848649,0.6528741163240895,0.7325235925966305,0.7133748525765252,0.7868335367734464,0.7737805535967962,0.7920570853704154,0.8306852128748303,0.8392196997613728,0.85908347114985,0.8573890681660961,0.9295570896304194,0.942995233520435,0.9857552421623988,0.9128797508870108,1.0116481807811073,0.9487136584294946,1.0147427230756385,1.018358772067592,1.0373360369020663,1.0330746225963292,0.9968380969327532,1.0020267157332137,1.022218848601202,1.0800552539077386,1.0301414672244456,1.0483690438451174,1.01305034704224,1.0114743990582362,1.0456623660559785,1.0183428108798922,1.0309778222542347,1.0433570296225307,1.036735237113598,0.9956836285063488,0.9708826943105456,0.986270757788492,1.0201674933136655,0.9667773530202174,0.9382632071621314,0.9615700772842803,0.9400800661275543,0.9348419612256506,0.8829520719734418,0.8928167646881281,0.8948940935899313,0.901600030747396,0.8755695007772542,0.8497150521251149,0.8125663376391066,0.8076010427687158,0.8048567397297101,0.7483271006211297,0.7631460551988483,0.6801037981221784,0.616336152462891,0.6739134381694981,0.6348236993403287,0.6220592386084322,0.5392215800369039,0.4800997815154589,0.5353930891167953,0.4415184757341701,0.39949140681259504,0.437721233658079,0.35524814935621946,0.3287258212748845,0.35837436880963086,0.23392715551465604,0.2441240724339865,0.2297293332295411,0.13388409766095688,0.19576565725077072,0.14161770669445875,0.12466025426701728,0.03206245650527065,0.03225260212759575,0.03928151907753215
0.033109702416583245,0.08234531834616708,0.05332809339650947,0.1627419991700451,0.16610915876335475,0.18163190070609647,0.24615809447810244,0.25666883778359134,0.3051290510717132,0.2705905462526439,0.33687537037450693,0.41086311952742566,0.3588516700335222,0.4599179369316794,0.4696558525364291,0.4919869686170356,0.4759957500844524,0.5987545896425751,0.6307545097457042,0.6326096591064562,0.6012455639078629,0.6699567020452712,0.661411543503102,0.7033571471457449,0.7015600178588626,0.7542003437867841,0.808443198869698,0.8306177821141069,0.8566584886057804,0.8758187706284739,0.8896313917062335,0.9002319838883066,0.9210526929165916,0.9137664441122058,0.9369439606270096,0.9477975450880098,0.9619443998579128,0.9515536176872385,0.9536673479811943,1.0394028833788551,0.9833602855298332,0.9806350306399086,1.0080183782422034,1.0371453686879095,1.0840832577675612,1.0055927695342397,1.0594785714847568,1.052287427648654,1.0427492918216739,1.011240638798896,1.0442597806448044,1.0250204280852109,1.0641524721226046,1.0048317840662495,1.0122472516918832,1.063614866326946,0.9923174451555842,1.0337763719515174,0.963162602621924,1.029910815886228,0.9775277469215494,0.9452727659208447,0.9042930917499348,0.9258607428306432,0.9147630824697556,0.8870939915842122,0.869745581985148,0.8311786930668736,0.8794727895224818,0.8274317966134846,0.7991303946562271,0.7491512122901157,0.802385705702471,0.6911580438196705,0.7416557601040612,0.6743741704694752,0.6626897803602857,0.6401669036664239,0.6601129859456023,0.6204727125495697,0.5584366139486836,0.4851955025453434,0.4722862283873978,0.4433921072771136,0.44591049910627334,0.3633663825655173,0.3646908532838132,0.3808884774414653,0.3363401944589539,0.2687572822760316,0.20648700574453657,0.16866907672065454,0.1634755457860027,0.10343310167756224,0.07919998073898092,0.12147787752504174
0.09523972082981409,0.16877932154946426,0.27540592245184964,0.2997800518615609,0.34582329223366626,0.4676745570044399,0.4664013661105253,0.6016628822002655,0.6341370814485248,0.6914995725083972,0.7129935167855912,0.7225473487116328,0.8444734258135685,0.8659585575117914,0.8508099878512407,0.9110993342049972,0.947503047256877,0.9606452834732132,0.9882277098141596,1.0575684989162712,1.031393018173748,1.0236435670506971,1.0275356459674643,1.0379763138074074,1.0144635650358014,1.045062904237533,1.0501328878233538,0.9636507965262394,1.0361599599756428,0.922159685595737,0.9135320247628724,0.8737019470614094,0.8962793122586656,0.7955914168116961,0.8117228449109326,0.7510560412781958,0.6590995613935933,0.6389536350984827,0.6126684317149466,0.5371692351962272,0.4370449236249479,0.37238742056528956,0.3169795072253072,0.2387100017324457,0.17118154551654663,0.13269490854140042,0.1277565087439857,0.09344127332119204,0.18651222789679037,0.23224397272715616,0.26223702451619424,0.341768298424642,0.41459935482607774,0.5004581866520307,0.5553256975629128,0.585561792042774,0.6394069508981379,0.6400522877122844,0.6922206414511727,0.7750678023037528,0.8638937337284192,0.8236478709286278,0.8841310415825823,0.940139254335033,0.9320778852801062,0.9563225801154408,1.0426439986175595,1.0383321085092267,1.078703589448457,1.0466209174611607,1.0961284368530344,1.0781964778623008,1.0416068737093953,0.996936576721511,1.0651261087956707,1.0409492851691453,0.9801711423470134,0.9657720016366178,0.8979132127339265,0.8943805809947003,0.8800431162766542,0.8418815652136878,0.7500110132811214,0.6854292611879373,0.6780922375318127,0.6299470352086803,0.5212896604249645,0.5274854081160385,0.4062092964425285,0.38268828281587264,0.3053661272627287,0.2360115773332701,0.20665690956833346,0.1296990100667975,0.0699506579727891,0.06720014901529023
0.1866143993219332,0.2727499272522466,0.31615503944948636,0.4122677091611404,0.4467339756496627,0.5504608559401704,0.5534815367305272,0.621688347630043,0.6317930464025716,0.681996117873339,0.7200497186248945,0.7910230345647103,0.8856561413119959,0.8728231380497958,0.9451396762392542,0.9277220526716158,0.9618698408553484,0.9905458304965876,1.029623384930749,1.0422459262666277,0.9967393129546028,1.071339075875427,1.096258873285484,1.020720087102832,1.031679792233491,0.9783809300861186,0.988419962271972,0.9487609395123484,0.9467207181946266,0.9133126305231368,0.8981189319920878,0.8949514249098409,0.7984140046962511,0.7670408058224795,0.6753241149719684,0.650873747086795,0.6381273271543165,0.5654430321466642,0.4903895017835576,0.4287351390038582,0.42570497230557325,0.29752782020688007,0.2046312935341318,0.1504333891207752,0.0981836727813104,0.044663647503848096,0.09782820893304689,0.006703101567900905,0.0795198957373276,0.03905792015084897,0.05234200142675102,0.04206348961473576,0.05799311084287754,0.06875142346441317,0.021794773748533613,0.02127734618485477,0.043421578046720234,0.030606566461894906,0.08548707345126788,0.04342175774643717,0.09035217220281469,0.02143171557758577,0.08449539738434493,0.07500256612146411,0.017417381561094004,0.07404763951435837,0.08399264364558513,0.05316652195518311,0.018313119151828545,0.07283584023154725,0.048565761083998085,0.07115796873095219,0.08941549013678551,0.03927000106972794,0.08594014151170523,0.07595777248939911,0.03498358487525665,0.06253352270638492,0.0067561263451153325,0.09147948934089278,0.08007797226770087,0.04365161840417814,0.0454315703945838,0.00835650963649831,0.08857988763372618,0.06724859422988648,0.0801544093294034,0.03712711840130177,0.040964677061794616,0.059426677454790536,0.032008221182361955,0.07272564402771585,0.04745105761450022,0.022744825100649808,0.026707232730520107,0.1253500402517329
0.2461775171653771,0.31924479171623654,0.35377830652422876,0.3902681246853533,0.4584910386357905,0.5317243408841849,0.5608539057798992,0.7033652135188552,0.758737130157275,0.7375954016235489,0.8107523675589747,0.8978118929053281,0.9182998073921708,0.9697485602696532,0.9370107395648498,0.9973688863280202,0.99887061216298,1.0061045842771403,1.0748436511078767,1.0687601984314599,1.045125666419137,1.0056772249314294,1.0551113568791564,0.9933981715728224,1.0137415076085003,0.9997483983629284,1.0156216213177163,0.939810075608488,0.9623373641213026,0.8989598906025142,0.8961649669075002,0.7915849243117,0.821361480946869,0.7056857978918981,0.6515487383866161,0.6682496270241125,0.6041524304341084,0.5425815312996571,0.4751635998625395,0.4278219458763482,0.3128691608247931,0.23270715522591426,0.2302764530530758,0.18469624906038082,0.09471156269562579,0.08641829992199726,0.1346116652048693,0.2329215102902828,0.2349277207205348,0.3400733678171963,0.4016207876936542,0.4786040964594845,0.4786055519309969,0.5996155841255785,0.6372328844752424,0.723958832278021,0.7571424592101083,0.7818143718959302,0.8144361911163817,0.8325717895849896,0.9089587751012712,0.9590187389694188,0.9510694730922328,0.9874576567998918,1.0032903692909447,1.0334725740462352,1.020456580020894,1.0233655323301631,1.0601130147370907,1.0176228965754206,1.0535544513192963,1.0358892137700693,1.0471571262828865,1.0189440378428491,0.9437399983315624,0.9140826336511778,0.9557518260793392,0.888470271792267,0.8689177608631323,0.7902261503683073,0.734413169950677,0.6925426737711109,0.6501782941046825,0.5724390800930871,0.5312377433397499,0.4847342519766939,0.4771885490694149,0.3857622719484759,0.30265297174820954,0.2701841047194055,0.14017999330045375,0.09099716538133928,0.07967753791254302,0.04565535624526499,0.14023214510402654,0.14949550565397715
0.04273507592385296,0.09251346372138206,0.15895932779576627,0.27765023870951866,0.2882468566957789,0.3291693462807278,0.3981037755875296,0.5408718040870525,0.5765524662226748,0.6101111136644518,0.625337076562614,0.7384489226306784,0.7983308652012026,0.8260783720517658,0.867665387258381,0.8556662288971086,0.87376142449279,0.9763148610351524,0.9329797678650074,1.0407843989287462,1.0072015743842142,0.983660827849802,1.0782938135954698,1.0807132766412064,1.0628351978464758,1.0260345836535587,1.0311582665328405,1.0143084856654279,1.0503957107233513,0.941360172408136,0.9262496929973538,0.9387727997873226,0.9288652622514414,0.8356834551683642,0.7839199376630495,0.8288993218795991,0.7164849457732538,0.731655917140767,0.5926122874395433,0.546662593206812,0.520680839225822,0.4284291358735814,0.4325424042536121,0.377030752956617,0.2508767636084999,0.19991781494714175,0.16043495514494652,0.06479768847828662,0.04228285761837193,0.10708983249678121,0.1940114224077179,0.23930965009616956,0.3654177978137148,0.3761244552271005,0.4321398092398,0.5569167166463265,0.6025547648021798,0.6263886740050665,0.6664632537834266,0.7641285689464657,0.7450624139512778,0.8559618921130338,0.9039290370612157,0.8807581019435009,0.9771765083987466,0.9300228459221223,1.0281208404920144,0.9679543923022846,1.0530718152986815,1.0583169660627583,1.0459921344741379,1.0916006290731874,1.017398177284708,1.003008049788484,0.9852998088550526,0.987321301277516,0.9956002614446526,0.9450490038839652,0.9281501831630914,0.965244425540635,0.8931923814978225,0.8264131763295949,0.8127717796907962,0.7175395327923183,0.7595956693869164,0.678268403057906,0.5826398236915873,0.5768694298260861,0.5073124980126646,0.4772928114865676,0.4117980479946748,0.3120295547162134,0.2606404977230217,0.163502010901637,0.1657101955363466,0.08590858382597928
